episode,t,factory_stock,warehouse_stock_0,warehouse_stock_1,production_level,shipping_to_warehouse_0,shipping_to_warehouse_1,timestep_reward,total_reward
73,3,6.24621844291687,2.123409688472748,1.4832864999771118,1.5261828899383545,0.2135765552520752,2.5117862224578857,180.4078085422516,170.78547340631485
73,4,3.530579447746277,1.5953574776649475,2.888459324836731,0.16148149967193604,0.4719477891921997,2.405172824859619,137.24347817897797,308.0289515852928
73,5,4.095646262168884,1.150255262851715,1.951299786567688,2.182805061340332,0.5548977851867676,1.062840461730957,168.51155924797058,476.5405108332634
73,6,4.160001873970032,-0.43017005920410156,3.464011311531067,3.9966418743133545,0.41957467794418335,3.512711524963379,178.40922409296036,654.9497349262238
73,7,1.8014039993286133,2.7796430587768555,1.4682477116584778,1.8554514646530151,4.209813117980957,0.004236400127410889,132.56943428516388,787.5191692113876
73,8,5.7707200050354,1.7916313409805298,3.5755451321601868,7.088601589202881,0.011988282203674316,3.107297420501709,-138.2078456878662,649.3113235235214
73,9,3.8477898836135864,2.7529126405715942,0.5768042802810669,0.03961026668548584,1.9612812995910645,0.001259148120880127,348.4353551864624,997.7466787099838
73,10,7.081272482872009,1.1994646787643433,3.128360390663147,7.231590747833252,0.446552038192749,3.55155611038208,-49.180007219314575,948.5666714906693
73,11,4.462384760379791,1.3756135702133179,1.8600491285324097,0.2889499068260193,2.1761488914489746,0.7316887378692627,332.51380586624146,1281.0804773569107
73,12,7.385536253452301,1.652480959892273,2.7632137537002563,7.103183269500732,1.276867389678955,2.9031646251678467,-45.13083255290985,1235.9496448040009
73,13,3.463349759578705,2.586964964866638,3.1385267972946167,0.3876107931137085,2.9344840049743652,1.3753130435943604,218.109738945961,1454.0593837499619
73,14,5.555178105831146,0.7263045310974121,2.126886546611786,3.2195277214050293,0.13933956623077393,0.9883597493171692,224.5328756570816,1678.5922594070435
73,15,7.210575997829437,4.914588928222656,0.9932117462158203,7.710007667541504,5.188284397125244,0.8663251996040344,-69.78187429904938,1608.810385107994
73,16,4.649633467197418,3.926351010799408,3.3494884967803955,0.8070963621139526,0.011762082576751709,3.356276750564575,94.05578941106796,1702.866174519062
73,17,5.49877792596817,2.7662296295166016,1.5504595637321472,1.8899941444396973,0.8398786187171936,0.2009710669517517,273.0895285010338,1975.9557030200958
73,18,2.5834414958953857,3.2788195610046387,0.89471834897995,0.9415122866630554,2.512589931488037,1.3442587852478027,304.96873927116394,2280.9244422912598
73,19,2.618884325027466,2.0916308164596558,2.418127715587616,4.371663570404053,0.8128112554550171,3.523409366607666,162.18483591079712,2443.109278202057
73,20,3.5472254753112793,4.210170865058899,1.1978408098220825,4.826594352722168,3.118540048599243,0.7797130942344666,55.43333649635315,2498.54261469841
73,21,2.797370195388794,3.604396879673004,3.1142488718032837,2.560778856277466,0.3942260146141052,2.916408061981201,35.31145578622818,2533.854070484638
73,22,4.1956868171691895,3.253876507282257,1.3865124583244324,3.3200597763061523,1.649479627609253,0.2722635865211487,217.52975380420685,2751.383824288845
73,23,4.123185396194458,3.5456472039222717,1.5121709704399109,3.3449277877807617,1.2917706966400146,2.1256585121154785,108.76149547100067,2860.1453197598457
73,24,4.154726028442383,3.803103744983673,2.0747691988945007,3.851595401763916,1.2574565410614014,2.56259822845459,82.52093350887299,2942.6662532687187
73,25,4.185890197753906,2.978837013244629,3.492254912853241,2.6243832111358643,0.1757332682609558,2.4174857139587402,34.000665843486786,2976.6669191122055
73,26,3.023786425590515,2.343230903148651,3.8445233702659607,0.5545586347579956,0.3643938899040222,1.3522684574127197,121.2323426604271,3097.8992617726326
73,27,4.932666659355164,1.8106082081794739,3.6573230028152466,3.1890571117401123,0.46737730503082275,0.8127996325492859,23.485195994377136,3121.3844577670097
73,28,3.5507678389549255,1.068632185459137,2.1240845918655396,0.342886745929718,1.258023977279663,0.46676158905029297,336.27509021759033,3457.6595479846
73,29,4.438903033733368,-0.1129257082939148,1.8498355150222778,3.432328224182129,0.8184421062469482,1.7257509231567383,217.23657929897308,3674.896127283573
73,30,4.66702526807785,0.8001945614814758,1.8954252004623413,5.186831951141357,2.9131202697753906,2.0455896854400635,126.23583376407623,3801.1319610476494
73,31,5.359826743602753,2.1574471592903137,2.208000063896179,5.362628936767578,2.357252597808838,2.312574863433838,26.675450921058655,3827.807411968708
73,32,5.552606284618378,0.5818250775337219,3.392386794090271,2.801544189453125,0.4243779182434082,2.184386730194092,131.3750330209732,3959.1824449896812
73,33,5.629853427410126,1.3461435437202454,2.617751955986023,4.066930770874023,2.7643184661865234,1.225365161895752,177.46069157123566,4136.643136560917
73,34,5.722329556941986,2.1476849913597107,1.9239263534545898,3.2001919746398926,1.8015414476394653,1.306174397468567,117.57207703590393,4254.215213596821
73,35,6.38919872045517,0.8180542588233948,1.7941021919250488,3.207414150238037,0.6703692674636841,1.870175838470459,218.07087206840515,4472.286085665226
73,36,5.844647824764252,1.5939627289772034,1.8780603408813477,3.3153157234191895,1.7759084701538086,2.083958148956299,110.85301959514618,4583.139105260372
73,37,6.683598458766937,1.7558267712593079,1.5649752616882324,3.687729597091675,1.1618640422821045,1.6869149208068848,100.47883808612823,4683.6179433465
73,38,6.654394090175629,0.610945999622345,1.4604631662368774,2.721402645111084,0.8551192283630371,1.895487904548645,238.1330634355545,4921.751006782055
73,39,6.385801255702972,0.06162351369857788,1.649579644203186,3.3712010383605957,1.450677514076233,2.1891164779663086,211.49205493927002,5133.243061721325
73,40,7.1078895926475525,-0.06791359186172485,1.5579057931900024,4.500877380371094,1.8704628944396973,1.9083261489868164,168.61375439167023,5301.856816112995
73,41,6.9645227789878845,0.1186642050743103,2.5880926847457886,4.073397636413574,2.186577796936035,2.030186891555786,75.47476351261139,5377.3315796256065
73,42,7.588016927242279,1.3185595870018005,2.4930741786956787,3.7283711433410645,2.1998953819274902,0.9049814939498901,0.8836039304733276,5378.21518355608
73,43,7.862937033176422,0.5136563181877136,1.8899868726730347,1.866929531097412,1.195096731185913,0.39691269397735596,179.96949088573456,5558.184674441814
73,44,6.721316158771515,-0.11386626958847046,1.8641586303710938,1.2050282955169678,1.372477412223816,0.9741717576980591,206.0743429660797,5764.259017407894
73,45,3.3619052171707153,1.8653021454811096,1.8451196551322937,0.6007185578346252,2.97916841506958,0.9809610247612,115.25159430503845,5879.510611712933
73,46,2.391814947128296,1.3397414088249207,0.39668285846710205,0.055912137031555176,0.47443926334381104,0.5515632033348083,264.619949221611,6144.130560934544
73,47,-0.18636071681976318,0.2872365117073059,0.21336984634399414,0.18600642681121826,0.9474951028823853,1.816686987876892,357.13270485401154,6501.263265788555
73,48,2.4776207208633423,0.3179313540458679,0.8125388622283936,6.293845176696777,1.030694842338562,2.5991690158843994,-3.964208245277405,6497.299057543278
73,49,-0.35845863819122314,1.7137319445610046,0.6944857835769653,1.4416682720184326,2.3958005905151367,1.8819469213485718,200.43259692192078,6697.7316544651985
74,0,1.6677818298339844,4.3705034255981445,0.9617142677307129,10.0,5.3705034255981445,2.961714267730713,-156.46965980529785,-156.46965980529785
74,1,4.83427619934082,3.429429769515991,0.5337440967559814,5.797450542449951,0.05892634391784668,2.5720298290252686,115.49918532371521,-40.97047448158264
74,2,4.62658166885376,2.430682063102722,1.7453563213348389,3.0051698684692383,0.001252293586730957,3.2116122245788574,121.08208549022675,80.1116110086441
74,3,4.764278173446655,1.624561369419098,3.386378049850464,2.972597599029541,0.19387930631637573,2.641021728515625,24.26845270395279,104.3800637125969
74,4,4.153136253356934,1.2453582882881165,1.4106499552726746,1.0339269638061523,1.6207969188690186,0.024271905422210693,313.9511476755142,418.3312113881111
74,5,2.379941463470459,1.2320194840431213,2.519453704357147,3.322269916534424,1.9866611957550049,3.1088037490844727,204.33625447750092,622.667465865612
74,6,3.2646484375,0.8261705040931702,1.9985089898109436,2.957913398742676,0.5941510200500488,1.4790552854537964,139.11747300624847,761.7849388718605
74,7,4.229238033294678,-0.6967580914497375,2.593163549900055,4.036315441131592,0.4770714044570923,2.5946545600891113,188.3904469013214,950.1753857731819
74,8,2.062917709350586,1.7255317568778992,1.6176366209983826,2.280442714691162,4.422289848327637,0.024473071098327637,92.73284494876862,1042.9082307219505
74,9,5.377648830413818,0.11951577663421631,2.4922472834587097,6.5833258628845215,0.39398401975631714,2.874610662460327,85.21715658903122,1128.1253873109818
74,10,2.279661178588867,4.344086527824402,1.5402436256408691,2.174579620361328,5.2245707511901855,0.047996342182159424,60.22715353965759,1188.3525408506393
74,11,3.222795605659485,2.490418016910553,1.080197036266327,1.6294193267822266,0.14633148908615112,0.5399534106254578,197.51490515470505,1385.8674460053444
74,12,6.728181004524231,0.663728654384613,2.095210015773773,6.693708896636963,0.17331063747406006,3.0150129795074463,78.34651565551758,1464.213961660862
74,13,3.9547306299209595,3.1479997038841248,2.8346601128578186,2.450270652770996,3.4842710494995117,1.7394500970840454,38.49078094959259,1502.7047426104546
74,14,4.389162659645081,2.212993800640106,2.6394771933555603,1.3042432069778442,0.06499409675598145,0.8048170804977417,101.94770967960358,1604.6524522900581
74,15,7.262252449989319,5.785028636455536,1.8916015625,7.697248935699463,4.57203483581543,0.2521243691444397,-166.738538980484,1437.9139133095741
74,16,6.139189600944519,3.8314406871795654,1.128162145614624,0.15990972518920898,0.04641205072402954,1.236560583114624,331.99171608686447,1769.9056293964386
74,17,2.248360514640808,3.9935333728790283,1.7569952011108398,1.9000968933105469,3.162092685699463,2.628833055496216,347.5242154598236,2117.429844856262
74,18,2.621526837348938,2.7148187160491943,1.588545560836792,2.926002025604248,0.721285343170166,1.8315503597259521,230.02516293525696,2347.455007791519
74,19,6.479949116706848,3.182424545288086,2.7219998836517334,8.459482192993164,2.4676058292388916,2.1334543228149414,-97.68546199798584,2249.7695457935333
74,20,7.0220688581466675,4.705573797225952,1.3111464977264404,3.6544156074523926,2.523149251937866,0.589146614074707,93.29456758499146,2343.064113378525
74,21,7.260161519050598,2.2884848713874817,2.104177236557007,2.614034414291382,0.5829110741615295,1.7930307388305664,233.86044877767563,2576.9245621562004
74,22,3.944564461708069,6.426776230335236,1.3628101348876953,2.081326961517334,5.138291358947754,0.2586328983306885,52.16980981826782,2629.0943719744682
74,23,3.3451682329177856,5.42936247587204,2.244277238845825,1.2846571207046509,0.0025862455368041992,1.8814671039581299,88.0130182504654,2717.1073902249336
74,24,5.121606469154358,4.918295204639435,1.9724808931350708,2.993574619293213,0.488932728767395,0.7282036542892456,28.65686523914337,2745.764255464077
74,25,3.116911768913269,3.2492806911468506,1.8110445737838745,0.1648545265197754,0.33098548650741577,1.8385636806488037,331.613975584507,3077.378231048584
74,26,5.024954557418823,1.3627673387527466,1.5711103677749634,3.781595230102539,0.113486647605896,1.7600657939910889,200.47088587284088,3277.849116921425
74,27,3.0552937984466553,1.178220510482788,2.3920918703079224,2.666773796081543,1.8154531717300415,2.820981502532959,231.11432659626007,3508.963443517685
74,28,5.888008117675781,1.1896662712097168,2.530455231666565,5.982523441314697,1.0114457607269287,2.1383633613586426,9.082179069519043,3518.045622587204
74,29,3.596362590789795,1.9703564643859863,3.4062453508377075,2.364834785461426,2.7806901931762695,1.8757901191711426,141.02784371376038,3659.0734663009644
74,30,6.2859063148498535,1.6178667545318604,1.717492938041687,4.648301601409912,0.647510290145874,1.3112475872039795,162.20628547668457,3821.279751777649
74,31,4.877487421035767,1.3782190680503845,2.2946637868881226,1.9291043281555176,0.7603523135185242,2.5771708488464355,163.91411954164505,3985.193871319294
74,32,5.893639326095581,1.2066183686256409,1.430353045463562,4.980240345001221,1.8283993005752563,2.1356892585754395,241.2556632757187,4226.449534595013
74,33,5.316654920578003,0.9566774964332581,2.076274275779724,3.818995952606201,1.7500591278076172,2.645921230316162,186.83478355407715,4413.28431814909
74,34,6.142560243606567,0.9734554886817932,2.447017788887024,5.2134270668029785,2.016777992248535,2.3707435131073,130.7539267539978,4544.038244903088
74,35,6.096257925033569,0.6347222924232483,3.737529158592224,4.905476093292236,2.661266803741455,2.2905113697052,136.70845937728882,4680.746704280376
74,36,6.043987512588501,2.522806227207184,3.5176007747650146,3.6158852577209473,2.8880839347839355,0.7800716161727905,-4.03312611579895,4676.7135781645775
74,37,7.326434373855591,1.9635566473007202,1.0994410514831543,2.305037498474121,0.4407504200935364,0.5818402767181396,256.49154061079025,4933.205118775368
74,38,6.415265321731567,1.8639992475509644,1.1708276271820068,2.0606601238250732,0.9004426002502441,2.0713865756988525,163.25377464294434,5096.458893418312
74,39,7.142409086227417,1.5843219757080078,1.9720072746276855,3.2486462593078613,0.7203227281570435,1.8011796474456787,21.12924611568451,5117.588139533997
74,40,6.593656539916992,1.2446526288986206,1.7310279607772827,1.8705987930297852,0.6603306531906128,1.7590206861495972,171.83003842830658,5289.418177962303
74,41,4.0211687088012695,0.8493878841400146,2.0587462186813354,1.3599658012390137,1.604735255241394,2.3277182579040527,285.7484177350998,5575.166595697403
74,42,0.9863718748092651,2.139397144317627,1.512270450592041,0.708736777305603,2.2900092601776123,1.4535242319107056,221.87287402153015,5797.039469718933
74,43,0.6931341886520386,1.326804280281067,2.3814327716827393,1.7633318901062012,0.18740713596343994,1.8691623210906982,90.23411047458649,5887.27358019352
74,44,0.4914892911911011,1.0610050559043884,0.4671001434326172,1.6182231903076172,0.7342007756233215,1.085667371749878,299.76131266355515,6187.034892857075
74,45,0.895081639289856,-0.08851325511932373,1.8347578048706055,3.621731758117676,0.8504816889762878,2.3676576614379883,119.17214494943619,6306.207037806511
74,46,0.42834198474884033,0.16783249378204346,1.3908675909042358,3.3457159996032715,2.256345748901367,1.5561097860336304,217.67849779129028,6523.885535597801
74,47,2.2926965951919556,1.3002623319625854,1.0319914817810059,5.637908458709717,2.132429838180542,1.64112389087677,37.53705406188965,6561.422589659691
74,48,1.1685847043991089,-0.20513832569122314,2.68611216545105,2.0246081352233887,0.4945993423461914,2.654120683670044,174.02307963371277,6735.445669293404
74,49,1.157309889793396,-0.32498133182525635,1.0477317571640015,2.230501651763916,1.8801569938659668,0.36161959171295166,258.7952780723572,6994.240947365761
75,0,1.6677818298339844,2.3705034255981445,0.9617142677307129,10.0,5.3705034255981445,2.961714267730713,43.53034019470215,43.53034019470215
75,1,2.284327745437622,2.6662986278533936,1.104017734527588,4.054644584655762,1.295795202255249,2.142303466796875,91.32434296607971,134.85468316078186
